Segmentation_segment_IPH_lipid,v3.0.1.post15+g2791e23,1.22.1,2.2.0rc2.post15,1.3.0,3.9.10,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': [1.0, 1.0, 1.0], 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True, 'binWidth': 25.0, 'symmetricalGLCM': True, 'correctMask': True}","{'Original': {}, 'LoG': {'sigma': [1.0, 3.0, 5.0]}}",c67c0947818ab6e95ae0fd235e12d7d60389b5c1,3D,"(0.506, 0.506, 2.0)","(512, 512, 156)",-748.3859505531116,-2048.0,8262.0,14c2440dc276bf73edb775df39e80644dede89fc,"(0.506, 0.506, 2.0)","(512, 512, 156)","(183, 227, 46, 38, 31, 22)",381,40,"(206.7217847769029, 243.17060367454067, 57.74540682414698)","(-13.89477690288713, 35.79762545931757, -659.5091863517066)","(1.0, 1.0, 1.0)","(31, 28, 55)",51.41390867197319,-997.0,1349.0,"(1.0, 1.0, 1.0)","(31, 28, 55)","(6, 7, 6, 18, 15, 44)",198,23,"(17.21212121212121, 13.878787878787879, 30.338383838383837)","(-14.036878787878784, 35.87908787878787, -659.1616161616167)",47.515151515151516,-3.0,169.0,0.22061702353735005,0.2020022085982652,10.973982957945443,54.326054324337164,45.12205669071391,40.52159917870962,11.40175425099138,47.49736834815167,104.41666666666667,11.985252405563651,0.22617809833914906,474.11110319117483,4.540569224496487,198.0,21.0,69.0,542708.0,1.8800663937793054,21.0,7.971507764748602,169.0,15.283746556473828,47.515151515151516,47.0,-3.0,172.0,9.254921874999999,52.35407811192453,1.2599217485318557,542708.0,0.33522089582695647,483.2598714416897,10.960927401140392,11.096556974316028,0.8626960239680952,1.2856882878481162,1.1322446246667335,0.07049950192577475,0.7321165111756558,1.3623788417198115,0.5781448945449659,0.6836328267819203,0.6702613277202258,0.9838374318329289,0.9226010759462858,-0.13497502545011153,0.5493957070734814,0.5168733957670368,3.3036682642495876,0.17828755658600814,2.8553712031459506,0.5214794998162303,0.2816935524918275,6.607336528499174,1.967046990914561,0.6044832281287124,4.210348461590367,38.38383838383838,0.19385776961534537,3.290684624017957,66.37373737373737,0.917559432710948,12.505050505050505,11.636363636363637,131.3939393939394,1.183540571531643,0.11084977467417943,0.3869556749467464,5.471969961806272,0.048002220610934246,60.09208848740642,0.3265863204489695,0.9660121086304019,12.605601081211017,1.3031942235471503,15.99732090084993,0.1424488475246166,0.11167966363577714,2.2565728682840835,162.78216229768225,0.8789714836499822,0.9273504273504275,0.11488331218523815,0.9465253803699947,11.990883646996004,0.10629138595907471,21.298850574712645,0.24481437442198442,1.5833003038710531,13.873563218390805,16.0,173.88505747126436,1.6666721564104572,0.12202975538874554,44.44827586206897,0.5108997225525168,0.7380249830972547,10.784893316785924,0.09448235114833632,3.6616924769701464,0.4393939393939394,10.820451843043996,1.1627018362618484,0.025677474959421156,22.149851936020113,0.02542131892021398,0.7675788292090819,15.783824348449707,83.96244354248049,618775.4973429698,2.103767007390111,36.00848627090454,2.568322136167205,111.71919250488281,20.590349340424243,49.84570517684474,50.39299011230469,-15.341552734375,127.06074523925781,14.726586986554583,55.902851219409584,0.05546139247832433,618775.4973429698,0.26731966125905515,640.5344498825168,13.060610267170292,24.355197639646114,0.9122767652133604,2.9831038434543897,1.2752504627333003,0.39122824524542593,0.8327012004991234,1.3658095434984618,0.4969175743817256,0.6490706069105777,0.6275943132113546,0.967992946927821,0.8885378941073706,-0.24226210109248883,0.7579386569174619,0.5220282854512084,3.5492664059619696,0.10612221126683276,3.5203270926361436,0.6031519832638913,0.17106876176494204,7.098532811923939,2.6084572025182444,1.0645885765469223,4.335225890912639,39.515151515151516,0.19957147229874503,1.9270482603815937,52.92929292929293,1.1085858585858586,13.358585858585858,10.272727272727273,131.2979797979798,1.1620931537598205,0.11863355780022447,0.29198232323232326,3.611931818181818,0.03994769687616909,48.801564087932164,0.2654874353433843,1.1238791328159803,13.37592370358132,1.3197715028022505,17.553232908087782,0.1542545779398301,0.11931375221123076,2.439331558826664,163.17211843782977,0.8765625126912647,0.9273504273504274,0.1104388659031982,0.9406011557018152,12.592464436895623,0.11257614687995268,18.643835616438356,0.255395008444361,1.307937699380747,12.849315068493151,15.67123287671233,208.013698630137,1.6584779299847794,0.1358523592085236,23.356164383561644,0.3199474573090636,0.5763744742273206,6.62665394884849,0.08516029444081842,4.08451167519436,0.3686868686868687,8.314505535747795,1.3607457746775806,0.038760906697029855,7.454059829452588,0.04062417142766087,0.44381578649454245,-59.04814834594726,9.444782638549812,281694.56365886127,2.1370169211505305,37.13932144641876,2.6842417858451393,43.91796112060547,21.46963570281177,-26.782115225840098,-29.271137237548828,-94.67555236816406,138.59351348876953,15.172208468781472,37.718693196595446,0.19479971912044045,281694.56365886127,0.2678808284868891,705.4181204887196,13.82214116605685,34.271600950075474,0.42124973195990456,3.606656269490882,1.7351309377317121,0.3428048675603895,1.0273828279135444,1.4662023552713452,0.5467615627076082,0.5913230238039912,0.5564046639933704,0.9570280966607758,0.8652301289365784,-0.271436923163595,0.8274343101628774,0.5255738536107034,3.6479621626197933,0.0899751210303812,3.7522007772470647,0.682503627883517,0.16763811121890684,7.295924325239587,2.703129079743282,1.3354468018056487,4.161409848609241,46.484848484848484,0.2347719620446893,1.6004489337822672,53.04040404040404,1.1791908988878685,12.732323232323232,8.131313131313131,119.15656565656566,0.8317774971941639,0.13483866442199777,0.3382210998877665,3.793409090909091,0.05909376441888016,49.77377966779347,0.26728259300211105,1.18486519758104,12.622490666735015,1.251164620385956,16.14974822776334,0.16434170566950806,0.13690796515334916,2.397398142843527,169.97235541512777,0.9021391673987587,0.9401709401709402,0.08443314825506026,0.9520602345632774,11.936774976971183,0.13197210523067174,21.64367816091954,0.2487779098956269,1.343110054168318,11.701149425287356,9.10344827586207,123.50574712643679,1.0012675606641124,0.16262132822477648,27.942528735632184,0.32117849121416303,0.5720784463210571,6.101930793390152,0.10906074726399713,4.088554263122254,0.4393939393939394,3.923900118906064,1.5662167888472238,0.03664326979285388,7.795061726331903,0.04675280618771232,0.41843363531576944,-100.17950973510742,-26.340606880187984,835673.1425689952,2.0844856441815796,34.43656349182129,2.431420909746027,-7.740228176116943,20.75737932547904,-59.59357327403444,-57.526540756225586,-117.18482971191406,109.44460153579712,14.70870606270075,64.96592512322239,-0.2523049931407549,835673.1425689952,0.26594225079073563,669.1774515484257,11.064832769862695,36.49229988536855,-2.4567292337626743,3.684668508045547,0.5191370366612401,0.671331521155299,0.4944314790609457,0.9950232886746928,0.24956402005800374,0.7569018534029095,0.7552548162295565,0.9802297868467187,0.9181829810517542,-0.3728703555489983,0.8070690389133854,0.472814116160688,3.1851872047352603,0.15444130660775696,3.029755100992763,0.783871010481022,0.25093536546185724,6.370374409470519,2.5152321870045715,1.0509513861766968,4.5279591305255185,35.64646464646464,0.18003264972961944,2.8921538618508316,52.656565656565654,1.1491939598000203,10.671717171717171,16.262626262626263,173.22727272727272,3.575157126823793,0.2030162738496072,0.16801573940462827,2.0097904880246147,0.028961033791556276,47.15773250038023,0.2647256873886099,1.1506878024009968,10.700244914519363,1.5303202153139481,16.457692774318666,0.31330256669873413,0.20103659319001452,2.5004789001049974,152.64914229951262,0.841330379956529,0.8978243978243979,0.17382034277209157,0.9101356094000489,9.768151365261069,0.18172643287364204,12.061224489795919,0.24614743856726365,1.2153269471053727,11.877551020408163,47.42857142857143,466.7142857142857,8.990895691609976,0.16699546485260772,12.83673469387755,0.2619741774260725,0.36656333623949333,4.900595644997076,0.055244196455485166,3.9992299360321093,0.2474747474747475,31.10037484381508,1.2041566595504951,0.07038973982359012,2.4660521513699303,0.034030034562800425,0.5383696652003291
Segmentation_segment_IPH_lipid,v3.0.1.post15+g2791e23,1.22.1,2.2.0rc2.post15,1.4.1,3.9.10,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': [1.0, 1.0, 1.0], 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True, 'binWidth': 25.0, 'symmetricalGLCM': True, 'correctMask': True}","{'Original': {}, 'LoG': {'sigma': [1.0, 3.0, 5.0]}}",1f3cc2b89eafe64327d1b0892af1fccc52d279b2,3D,"(0.473, 0.473, 2.0)","(512, 512, 181)",-814.7381733,-2048,6038,e34d4b071d6a0c83138bbdbd30763786fe90e165,"(0.473, 0.473, 2.0)","(512, 512, 181)","(296, 217, 62, 27, 26, 22)",814,19,"(309.24692874692875, 228.9078624078624, 72.31449631449631)","(32.13579729729727, 24.7602389189189, -595.8710073710071)","(1.0, 1.0, 1.0)","(25, 24, 55)",73.48115152,-1010,976,"(1.0, 1.0, 1.0)","(25, 24, 55)","(6, 6, 6, 13, 12, 44)",382,12,"(11.973821989528796, 10.99476439790576, 27.767015706806284)","(32.09932198952878, 24.745084397905746, -595.2329842931933)",45.37172775,-8,142,0.241517459,0.188536424,9.194627034,48.7684387,42.29657197,43.28972164,12.20655562,44.58699362,278.125,11.77842942,0.248383917,829.5718456,2.982730231,382,24,64.8,899766,1.597794518,19,6.99547241,142,12.66028892,45.37172775,45,-8,150,8.507604347,48.53254966,0.909916123,899766,0.3918204,296.8146981,10.96540639,6.417300519,0.516494907,1.196748476,0.921714969,0.125984781,0.623328206,1.381035796,0.528256504,0.727981369,0.716807465,0.982800553,0.925856232,-0.073904001,0.440396624,0.44789052,3.300665942,0.189495172,2.882993849,0.351475479,0.330048136,6.601331884,2.069269187,0.529615861,4.803893427,42.80104712,0.112044626,11.9881034,149.6753927,0.579568817,11.61518325,35.69633508,380.9136126,3.64753995,0.108443091,0.195057902,2.632286905,0.024165974,121.8069121,0.374015907,0.633780678,11.74393751,1.66938841,18.99936132,0.177988859,0.109591258,2.316285381,248.1813292,0.755929717,0.851188079,0.251261792,0.888349582,10.51569882,0.098157995,23.6,0.262222222,1.288395062,13,120.0444444,1361.255556,11.55584858,0.125055367,26.28888889,0.292098765,0.549216565,7.993303334,0.072451455,4.14366714,0.235602094,102.0291358,2.159223531,0.01545383,11.78649442,0.01483858,0.343498954,12.54306965,77.75101547,1082920.655,2.172589806,27.82957077,4.110294654,140.0320587,20.28531808,45.72703423,45.20088577,-32.26235199,172.2944107,12.56004898,53.243505,0.208624489,1082920.655,0.280365122,743.9091656,19.89258598,66.44212588,0.638386711,4.199400054,1.361204268,0.47107757,0.841284036,1.548288428,0.607706692,0.6539328,0.630424023,0.980152122,0.911989523,-0.173866353,0.688981963,0.493915571,4.378855794,0.086176638,4.051893455,0.541433922,0.168905919,8.757711589,2.963623426,1.39015108,5.017130794,54.21989529,0.141936899,4.72558318,107.0994764,1.286861654,20.2617801,22.22513089,469.7382199,1.354873603,0.073043197,0.159664981,3.029252018,0.012606364,92.75145343,0.276678235,1.313986388,20.15718332,1.559827079,31.92434743,0.11023325,0.074236244,2.739616142,270.7648218,0.79423735,0.877567459,0.194384112,0.903286422,18.1444674,0.067780206,17.02739726,0.233252017,1.610433477,19.64383562,123.8630137,2314.986301,7.680980667,0.084532682,15.65753425,0.214486771,0.454778649,8.129657229,0.037267342,4.574534874,0.191099476,96.48001501,1.134749093,0.022229153,12.91183007,0.023131158,0.545729502,-49.92103729,32.44968452,419350.0215,2.382779808,43.77937722,2.937843599,71.31496429,25.72403076,-7.643593843,-3.019823551,-98.52426147,169.8392258,17.64814981,33.13268666,-0.284055981,419350.0215,0.22280091,1039.350399,19.8680555,92.59235074,-7.027751699,5.462052127,1.007206716,0.668831543,0.734936938,1.358903412,0.428938666,0.676592099,0.659758509,0.980531585,0.911870483,-0.268553926,0.815075876,0.509146089,4.328785274,0.086133176,3.987366187,0.743413779,0.181731282,8.657570549,3.066712418,1.617314711,5.276860567,52.84293194,0.138332283,6.206957046,85.10994764,1.661248321,19.07329843,26.15183246,539.5602094,2.395951134,0.100509521,0.132837572,2.254410868,0.012655075,72.52449235,0.219196857,1.669630866,18.88400694,1.713934776,33.31288558,0.174443384,0.100611113,2.959648693,267.6925242,0.789218247,0.866693516,0.241925233,0.89313638,16.73700486,0.0906682,15.84848485,0.240128558,1.500459137,16.54545455,113.0606061,2380,8.281367587,0.101723356,11.87878788,0.179981635,0.343871453,5.083500208,0.030612183,4.529041567,0.172774869,79.5610652,1.28012007,0.028430784,8.178217908,0.035724246,0.461862864,-76.51869354,-24.38156071,1105588.822,1.808370552,26.2611599,2.895515997,0.169992685,15.73336759,-50.04027996,-51.79819489,-105.1011353,105.2711279,10.83219686,53.79787706,0.074042353,1105588.822,0.327828185,390.1819576,12.10945861,11.19833135,0.192570387,1.967874426,0.448027638,0.627958902,0.432086186,0.921337915,0.22436504,0.786613815,0.785551052,0.987955772,0.938558071,-0.315885345,0.766476791,0.418137417,3.424563714,0.189623993,2.798482752,0.700873939,0.289879333,6.849127427,2.339330051,0.603975516,5.13248426,39.57068063,0.103588169,9.29574299,125.2303665,0.725281653,12.7382199,44.23560209,523.4554974,4.571069663,0.10509235,0.081371157,1.164979067,0.008785481,99.22485586,0.319195275,0.762128244,12.90164602,2.213685069,27.45052926,0.230507153,0.105560925,2.595378297,232.2346644,0.727301009,0.811115586,0.405710643,0.84480612,10.9782106,0.089408751,9.222222222,0.25617284,1.182098765,14.22222222,417.6111111,4716.944444,41.74585648,0.120239198,6.444444444,0.179012346,0.263805349,4.317447016,0.027846541,4.337309211,0.094240838,305.0154321,1.550847462,0.028910439,4.27974784,0.013733496,0.40292486
Segmentation_segment_IPH_lipid,v3.0.1.post15+g2791e23,1.22.1,2.2.0rc2.post15,1.3.0,3.9.10,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': [1.0, 1.0, 1.0], 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True, 'binWidth': 25.0, 'symmetricalGLCM': True, 'correctMask': True}","{'Original': {}, 'LoG': {'sigma': [1.0, 3.0, 5.0]}}",1799d0f432a9a3571995cc9ed4443a72ec63c716,3D,"(0.507, 0.507, 2.0)","(512, 512, 195)",-845.3871457,-4233,27244,d0f029aefa407c46daca95d93173281c491c0a85,"(0.507, 0.507, 2.0)","(512, 512, 195)","(290, 254, 57, 31, 36, 30)",1420,37,"(305.656338028169, 269.2387323943662, 74.34577464788732)","(37.72176338028167, 19.258037323943668, -629.8084507042254)","(1.0, 1.0, 1.0)","(28, 30, 71)",77.4796613,-794,704,"(1.0, 1.0, 1.0)","(28, 30, 71)","(6, 6, 6, 16, 18, 60)",696,30,"(14.063218390804598, 13.304597701149426, 41.04597701149425)","(38.0637183908046, 19.30509770114943, -629.9540229885057)",45.24281609,-9,132,0.22543246,0.200958508,11.26823792,56.07246,59.68249325,60.20797289,16.55294536,63.1585307,493.5,12.64055261,0.197181503,1531.59071,3.103527275,696,26,65,1627025,1.573643472,19,5.396082813,132,12.54831385,45.24281609,44,-9,141,8.154594839,48.34955633,0.750652326,1627025,0.41869385,290.7671898,10.62653176,3.842382657,0.698059317,0.889446337,0.68844338,0.12133271,0.505853122,1.267557067,0.430144968,0.772676792,0.764826329,0.986903509,0.939129354,-0.055861919,0.348252823,0.388150429,3.251913121,0.278373499,2.521687564,0.286856131,0.474201008,6.503826242,1.837522452,0.394472429,4.767740063,73.82471264,0.106069989,19.44423801,291.4109195,0.564927665,11.58045977,47.73563218,457.295977,5.154767109,0.108216982,0.199135081,2.688030421,0.026428692,223.1926412,0.383110365,0.641700593,11.88344984,1.91770395,21.03842431,0.206498042,0.108948273,2.366236155,444.4072983,0.754129505,0.833885942,0.398405048,0.884998738,10.68305144,0.09704965,38.55974843,0.242514141,1.419326767,13.51572327,528.0377358,4839.069182,58.19078,0.130006061,54.35849057,0.341877299,0.600789142,8.534381053,0.08782203,4.236085472,0.228448276,508.8764685,3.341517373,0.009890247,10.25317098,0.012898412,0.210967184,3.004135251,68.80901718,1486665.734,2.08702655,33.26904869,3.10170241,115.1854477,20.01526419,38.65272349,40.09438705,-59.72080612,174.9062538,13.93370743,46.21703133,-0.066758684,1486665.734,0.276526787,641.9809522,22.93152958,37.67871174,0.64566344,3.672014552,0.993589385,0.563305676,0.657405917,1.34160911,0.536401965,0.711650464,0.701342144,0.985855715,0.930221606,-0.242636265,0.776173027,0.486570231,4.716577915,0.099442743,3.719988975,0.726123143,0.171835019,9.433155831,2.867272097,1.166400984,5.066666905,86.83045977,0.124756408,7.770998481,192.4626437,1.079648484,26.55603448,29.4683908,619.2198276,1.730767961,0.046649489,0.149547026,4.513523009,0.007477514,167.5556418,0.27977042,1.069303258,27.14869479,1.783021991,45.61916331,0.086122172,0.045646473,2.697324742,474.2508146,0.775194705,0.859305924,0.288521321,0.890569835,24.56405977,0.040005844,31.11570248,0.257154566,1.402090021,30.88429752,250.0661157,5459.578512,12.82535328,0.047534529,26.81818182,0.221637866,0.46748605,14.66849802,0.027254946,4.755900421,0.173850575,216.9798511,1.509775738,0.013725827,12.35124344,0.017196456,0.341715358,-44.16329193,42.57330894,738796.5362,2.408275765,53.28083515,2.072077898,64.1541748,27.47740312,-2.142439115,-4.34792614,-80.60969543,144.7638702,21.09008503,32.58050454,0.05238567,738796.5362,0.205401969,1056.899231,25.01959232,68.61070614,-2.30898682,5.479709295,1.012038663,0.681313397,0.70473529,1.410835067,0.486625848,0.697455508,0.678362692,0.980517701,0.916129722,-0.273640781,0.825522297,0.449011115,4.886992638,0.080271941,3.979724654,0.743857665,0.167686798,9.773985275,3.115980574,1.622936989,5.298916716,94.87643678,0.13631672,10.01455774,142.9597701,1.773779149,21.39511494,31.23275862,948.6163793,1.375783315,0.073272205,0.147283066,2.554194469,0.016490739,125.250876,0.20878622,1.725172087,20.51612089,1.829535525,42.04709241,0.12158254,0.076857544,2.980859486,484.5322888,0.788583736,0.861295314,0.304889966,0.893019334,17.77981909,0.070750578,29.5112782,0.22188931,1.720504268,16.71428571,178.0300752,5018.819549,7.585574864,0.110390304,25.4962406,0.191701057,0.374369665,6.020079305,0.054594741,4.858777337,0.191091954,150.6449206,2.551042311,0.016098044,8.413571636,0.037813455,0.267717943,-70.6150856,2.249710083,1392298.407,2.240028444,40.37286615,2.685835409,21.77197075,22.5750354,-34.97140876,-33.31375313,-122.716629,144.4885998,16.09582574,44.72615282,-0.294457193,1392298.407,0.236259744,777.4293149,21.68790438,54.76492824,-4.952860554,4.401453879,0.381924141,0.832100283,0.367163992,0.941302818,0.231944005,0.818878029,0.817894019,0.989737564,0.947811575,-0.439872221,0.901361502,0.354248862,4.545589257,0.13243878,3.237428808,0.880868909,0.219561092,9.091178515,2.850111363,1.195844505,5.624850607,66.75287356,0.095909301,14.39641961,164.4367816,1.371878716,18.06896552,50.53448276,1203.020115,2.966037277,0.093509339,0.101386288,1.462956808,0.01259062,134.9764329,0.240294161,1.33848631,17.21507527,2.211213953,43.31928815,0.18496248,0.099142667,3.002405412,408.5686106,0.70881588,0.807250221,0.434866088,0.844567587,14.0115707,0.087221618,20.34146341,0.248066627,1.270672219,13.95121951,489.3902439,11078.29268,26.36816057,0.131341463,17.58536585,0.214455681,0.375747308,4.945762072,0.05108724,4.592615635,0.117816092,417.3474123,2.206917438,0.022462394,3.849428584,0.025002856,0.292141089
Segmentation_segment_IPH_lipid,v3.0.1.post15+g2791e23,1.22.1,2.2.0rc2.post15,1.3.0,3.9.10,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': [1.0, 1.0, 1.0], 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True, 'binWidth': 25.0, 'symmetricalGLCM': True, 'correctMask': True}","{'Original': {}, 'LoG': {'sigma': [1.0, 3.0, 5.0]}}",1799d0f432a9a3571995cc9ed4443a72ec63c716,3D,"(0.507, 0.507, 2.0)","(512, 512, 195)",-845.3871456635304,-4233.0,27244.0,4defd89978096f9dbccc60065482a5aa612c57b9,"(0.507, 0.507, 2.0)","(512, 512, 195)","(179, 243, 65, 30, 43, 24)",1000,18,"(194.288, 262.18, 78.379)","(-18.741983999999988, 15.679260000000014, -621.742)","(1.0, 1.0, 1.0)","(27, 34, 59)",76.22990288394077,-1018.0,821.0,"(1.0, 1.0, 1.0)","(27, 34, 59)","(7, 6, 8, 14, 22, 46)",518,13,"(13.378378378378379, 15.579150579150578, 32.91698841698842)","(-18.62112162162162, 15.579650579150595, -622.0830115830116)",47.25868725868726,-3.0,113.0,0.2760349220162528,0.25106421592265604,13.108717161812164,52.21260669760478,42.2965719651132,49.39635614091387,14.317821063276353,49.92995093127971,276.2916666666667,14.412502818038613,0.1660723136380947,1235.2800073206329,4.470927488417311,518.0,28.0,66.0,1295362.0,1.5600167701567336,20.0,4.551400803350544,113.0,12.510919634471758,47.25868725868726,47.0,-3.0,116.0,8.611941049242997,50.00698792867694,0.5413962032748533,1295362.0,0.4014698647903282,267.3153202844323,11.15508208312669,5.506025465241178,0.4572952475013497,1.1490041726411104,0.8811958306412151,0.13519777597352495,0.6339465621187284,1.3545442333946427,0.46677439084245376,0.7186809613345791,0.7071528814157785,0.9776725140965218,0.9135666997879123,-0.06942742719770979,0.4172735568225523,0.4658458095158831,3.3294540032318136,0.1868826570356647,2.884803141128408,0.32742147689757795,0.31216051987253146,6.6589080064636255,2.063323497115081,0.5075500008205813,4.234031719068923,82.32046332046332,0.1589198133599678,5.367510919634471,207.96138996138995,0.5397504509473621,12.18918918918919,19.45173745173745,207.8918918918919,1.979283569283569,0.10065637065637066,0.20809454189483387,2.909627264410249,0.023446480783107966,181.11274203673628,0.3900463366260298,0.572944428544933,12.324097670187681,1.4856680664847834,17.720949550489767,0.14889456554537944,0.10087767189033861,2.100571614740818,386.3418975406929,0.8229549687881137,0.8941193941193942,0.18057814635750327,0.9195158562235813,11.42033604951188,0.09288643786352081,36.39259259259259,0.2695747599451303,1.121755829903978,13.71111111111111,65.68888888888888,675.3777777777777,6.796691358024691,0.11138888888888887,33.355555555555554,0.24707818930041153,0.4874345156729574,7.362016110000684,0.06017679092315528,4.401005938043738,0.2606177606177606,50.96603566529493,3.718319215125535,0.011256484771304507,7.8256058614669275,0.01864542636326536,0.15486536044022814,24.887876510620117,70.8078598022461,1507299.6942674886,1.7288894240858865,22.094614028930664,3.8618579409052507,113.08763885498047,14.710301853790455,50.42763725210801,52.56228256225586,-12.814079284667969,125.90171813964844,9.809776376127187,53.94297887240152,-0.1501290331358023,1507299.6942674886,0.36871096137505405,366.8983707981649,12.387554671520128,10.500079676019663,-0.4377516014272863,1.6676324660291912,0.7368823021909676,0.38148333213851504,0.5741153597908947,1.2813480276036475,0.39582172863931964,0.7394542626981837,0.7292190143445598,0.9807907353070336,0.9208607448994107,-0.1416626391037663,0.5766537575893544,0.43751094039924393,3.4855789809140254,0.17775831128538744,2.9839969847729817,0.5737002869102097,0.31677802287295875,6.971157961828049,2.246933698348724,0.6011286920550399,4.547941030680206,73.63320463320463,0.14214904369344525,4.5206988566061925,190.992277992278,0.6890773840580791,13.16988416988417,20.706563706563706,289.984555984556,1.7143028743028743,0.10354354354354353,0.17703819717715047,2.122240951662334,0.025401485300078,164.3139383410805,0.3581341683790807,0.7190809954135665,13.06475238764419,1.582496342912325,21.275346583434537,0.1548587211316583,0.1062235502633467,2.2952096215732345,376.27891010518243,0.8063633546539037,0.8837243837243839,0.2033164034103681,0.9058078535141884,11.782368825958876,0.09782766683642564,31.035398230088497,0.2746495418591902,1.0245124911895997,11.920353982300885,66.51327433628319,918.7787610619469,5.475073746312685,0.14358161258603738,25.424778761061948,0.22499804213329155,0.46332696592934147,5.177244183095697,0.07983219401798033,4.577916298538143,0.21814671814671815,45.499569269324155,2.748348438643588,0.014374376866385685,6.255238676012205,0.01963442474500535,0.19549454536759903,-42.392100143432614,41.20103073120117,502374.34897104814,2.3817437006157864,42.220175981521606,2.619334424467608,74.58340454101562,25.227638371308217,2.5978998460134486,3.0586049556732178,-77.95939636230469,152.5428009033203,18.017918118649,31.142168365790763,-0.2156915083408574,502374.34897104814,0.21784857113042444,963.0855669133423,24.429564971852933,84.33031888059605,-8.21517276237742,4.889458181301757,1.1602253471310673,0.6133540723624344,0.8101882576622994,1.404413625029009,0.4593046186991757,0.6509130196714803,0.629909580115727,0.9776929180655306,0.9035103484878734,-0.24703412995843627,0.8021023241414516,0.525933709349422,4.845363591205781,0.08056639801791808,3.973007451726507,0.8002056512859098,0.13516291796541766,9.690727182411562,2.965027944569388,1.512420882108206,4.846310517356694,101.53281853281854,0.19600930218690837,2.535889447086358,112.84555984555985,1.6514400500886985,22.886100386100384,14.185328185328185,345.2992277992278,0.8514459612673899,0.0710677185932288,0.18211015133209013,3.869789466945079,0.015071864941502483,101.84523728053878,0.21646320055567522,1.6699009058394425,22.759263265102145,1.5069508804876612,34.795484147429235,0.10419766329060987,0.07195024184271435,2.811018684644767,410.6006868646758,0.8546133854311834,0.9071874071874071,0.16665838915259845,0.9224809585408772,20.88807028720089,0.06700194587109543,26.162790697674417,0.20281233098972418,1.9009674899344993,21.356589147286822,41.16279069767442,1016.8759689922481,2.3229130851306934,0.08351785934011849,24.209302325581394,0.18766901027582478,0.36112041546305573,7.24893403070746,0.0321705575442839,4.958948948429933,0.24903474903474904,25.038519319752417,1.9461921991772744,0.01805703952861576,10.022541306732201,0.04094353479322104,0.3125662446303032,-103.37001495361328,-30.805455589294425,2422468.6103379745,2.2091265054539453,35.08352279663086,3.34461290764021,-1.5344314575195312,22.789173417969895,-61.79750574141396,-56.95181655883789,-144.3681182861328,142.83368682861328,14.927736741458386,68.3855271884175,-0.7601384218363325,2422468.6103379745,0.2539169064265589,857.6486129776981,17.559726966712738,108.72414541462543,-11.969163921443602,5.857146524009035,0.4997781744989834,0.8344986785874137,0.4736375822566048,1.0046553131539164,0.2516607291793796,0.7675379742454272,0.7657952680959355,0.9865984571442533,0.9328042845390989,-0.4280997965294079,0.911167976891935,0.45076456404452336,4.024767620389377,0.12033347808958046,3.441321633262528,0.9409048699843676,0.20102958288360787,8.049535240778754,2.934252375015519,1.5892311746270045,5.096810821955761,75.11196911196912,0.14500380137445776,5.554493820903086,131.52895752895753,1.4430613735633038,17.69111969111969,24.826254826254825,417.88030888030886,4.214011690261691,0.11751447876447876,0.1343796562785609,2.561250480915816,0.011316419487952619,114.84546772965221,0.2550433807964185,1.400808049328196,17.8150787989047,1.7162222134672516,29.939287529055306,0.2208218596366653,0.11182327044133265,2.751805342890088,369.3121025838749,0.7998148814095182,0.8696168696168697,0.21975790789022448,0.8895795201314702,15.905848450215059,0.09640765520308427,21.0,0.25301204819277107,1.2791406590216288,19.46987951807229,105.2289156626506,1799.1084337349398,14.854206827309236,0.08086345381526104,14.132530120481928,0.170271447234722,0.3689129536451498,7.601762097558543,0.02604906669230559,4.818215673430751,0.16023166023166024,66.27928581797067,1.9229960762190283,0.022697280457456934,4.737579834770798,0.0330310930247361,0.3131749393418403
