Segmentation_segment_Calcium,v3.0.1.post15+g2791e23,1.22.1,2.2.0rc2.post15,1.3.0,3.9.10,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': [1.0, 1.0, 1.0], 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True, 'binWidth': 25.0, 'symmetricalGLCM': True, 'correctMask': True}","{'Original': {}, 'LoG': {'sigma': [1.0, 3.0, 5.0]}}",c67c0947818ab6e95ae0fd235e12d7d60389b5c1,3D,"(0.506, 0.506, 2.0)","(512, 512, 156)",-748.3859505531116,-2048.0,8262.0,39d34691160b122958fb87d968335631324f90c3,"(0.506, 0.506, 2.0)","(512, 512, 156)","(192, 236, 48, 27, 20, 20)",144,5,"(204.11805555555554, 243.65277777777777, 60.80555555555556)","(-15.212263888888884, 36.04160555555555, -653.3888888888895)","(1.0, 1.0, 1.0)","(26, 22, 51)",59.05854929384341,-993.0,1349.0,"(1.0, 1.0, 1.0)","(26, 22, 51)","(7, 5, 6, 13, 11, 40)",78,4,"(11.846153846153847, 9.0, 32.80769230769231)","(-15.402846153846134, 36.000299999999996, -652.6923076923083)",563.5,129.0,1349.0,0.23203263949137534,0.08974313826626917,4.264673866795498,47.520890724170464,35.4400902933387,14.212670403551895,9.848857801796104,42.24926034855522,60.041666666666664,11.026397705710487,0.4605745088097998,160.99759416104493,2.681431131065287,78.0,208.1,913.2,30383249.0,4.853471648712096,391.5,2.6740063298363674,1349.0,223.15384615384616,563.5,574.5,129.0,1220.0,167.73152965660768,624.1224505922963,0.4396569770267983,30383249.0,0.0410913872452334,71996.58333333333,418.02091383425005,166035.52319253076,589.7820036599273,248.71831872154277,211.71447833507634,0.06859479434514928,11.756956620489733,3.665966856608181,68.36245208251698,0.15624761040565874,0.08249130003139746,0.9281293462552971,0.8212784014094411,-0.7894863461499072,0.9994936129659061,0.07919146610348927,20.1035813368454,0.02596798071252942,5.386959985277032,0.9999999999999066,0.03868736047881963,40.20716267369081,4.141526708553696,115.10819926415478,5.252974975106071,43.333333333333336,0.5555555555555556,0.2222222222222222,3.2051282051282053,115.64036817882972,440.56410256410254,2.0,746.7948717948718,0.04803616744570927,0.031934813713220274,0.75,364.0064102564103,0.027909475280098014,3.145055814725656,0.04083090303041312,116.06358214696003,442.499074261163,1.0408127824732718,454.6748060534626,0.03282038838123845,0.03214370068191224,4.884770589198284,75.12226468861014,0.9744972421039928,0.9871794871794872,0.012751378948003617,0.9897968043816819,439.4551413130882,0.03197452875708069,2.353846153846154,0.03621301775147929,122.6144378698225,467.4307692307692,1.6,651.1692307692308,0.04476231794885992,0.03510150570936652,44.2,0.68,0.85,421.49615384615385,0.032686302649493175,5.287376466708174,0.8333333333333334,0.16,0.0467038164364103,0.04237969603946372,4651.7689242208235,1.5230297595097428,31.70361630112199,-382.14598693847654,-55.932603454589845,5086515.172860196,4.060542527789481,199.30491638183594,2.9388003131855416,-1.3152198791503906,108.46387615617684,-217.92669129982974,-200.5584716796875,-625.0968627929688,623.7816429138184,79.26041435773615,255.3658806210946,-0.6134261450469817,5086515.172860196,0.06804733727810651,17719.690204495855,277.9050364734875,12602.925032452998,-161.71472689640152,69.37144760319119,46.983868888536065,0.18472563547277948,5.524149347920043,3.191385002451443,15.341468654523721,0.2520265250990001,0.15008937010513781,0.9415691567473888,0.8372579491635984,-0.6382155943158769,0.9956751765932894,0.10715671232843346,16.470682431385587,0.02959917763292545,5.22519367081564,0.9646457429767421,0.05926218534510364,32.941364862771174,3.859334513336083,29.08882912293181,4.822413322215382,29.102564102564102,0.37310979618671924,1.0236686390532546,5.3076923076923075,28.568869165023013,343.85897435897436,4.153846153846154,1263.679487179487,0.03229873082304549,0.017256521611327236,0.6057051282051281,197.7008831908832,0.015834209098943983,5.109126710335492,0.06747949168697115,28.644553213760144,344.32614221477246,1.1009666677918784,378.2428922646887,0.01809334822577143,0.0176750309322907,4.152890965452264,71.6566961166817,0.9442338084030586,0.970414201183432,0.03384639069025756,0.9773096788869583,337.05756830096675,0.017576429947679398,3.618181818181818,0.06578512396694215,30.393388429752065,335.05454545454546,2.6545454545454548,894.7454545454545,0.029669177935992153,0.022931715726448594,31.036363636363635,0.564297520661157,0.779010101010101,247.4789696969697,0.022216381749870846,4.670567278437361,0.7051282051282052,0.643305785123967,0.060768518134174776,0.05494218628445175,634.6466721392172,0.5454171268249791,10.784098134135514,-184.20150604248047,-71.11058959960938,1389866.0173495791,2.7644682141088315,54.324872970581055,2.898064801177576,-29.570619583129883,34.59502560241217,-125.97917520082913,-122.12695693969727,-243.70071411132812,214.13009452819824,23.640976166501876,133.48705965083423,-0.3059936870629785,1389866.0173495791,0.17028270874424722,1948.0425099441718,27.72108373706031,168.3027642804882,-2.142125639579474,7.6785085072659935,3.7125390429206555,0.3632995657419817,1.612043761665514,1.7417228705861574,0.8783346447194785,0.47298793224481417,0.3996284388586455,0.9579990579818385,0.8565290729148389,-0.4022214530145645,0.9199057813942748,0.41440821294654717,5.167866292833314,0.06461240895526389,4.159580127806202,0.7882771160559909,0.10702155811961979,10.335732585666628,2.943546205694635,2.847761887546662,4.1356488168910674,20.871794871794872,0.2675871137409599,1.3648915187376724,13.282051282051283,3.0954963839579226,33.06410256410256,8.205128205128204,230.44871794871796,0.5212481810150461,0.06941147054738324,0.2989707977207977,10.761965811965812,0.020166581471144963,12.306103472826255,0.16814622003367358,3.134490930245155,33.36263191498742,1.2682302808757222,41.32914959739276,0.08657988396036694,0.06962305166594768,3.0000116922535156,66.4200392446347,0.8946310822023391,0.9378698224852072,0.08443316622314469,0.9481165799786319,31.864394008409725,0.06593213686797167,5.235294117647059,0.15397923875432526,3.7655709342560555,35.3235294117647,7.823529411764706,243.97058823529412,0.46086048771360394,0.07385171198108874,9.882352941176471,0.2906574394463668,0.48662785947712417,17.676993464052288,0.03189260310605724,4.010133709394725,0.4358974358974359,2.5605536332179932,0.26633505092338455,0.0816232424512394,30.425326275025455,0.08592568624396786,2.3063517739967017,-129.15801391601562,-70.03522377014163,848957.0308253419,1.9942692333426426,26.245359420776367,3.6463880109017706,-26.419025421142578,18.93220310349122,-101.31408476218199,-101.54901504516602,-140.80465698242188,114.3856315612793,12.616996665899016,104.32671996071186,0.8758234730310119,848957.0308253419,0.2856673241288626,619.5207265622008,6.034886478990665,27.707910267074265,3.1256965102605365,2.8380002100249846,0.6032832763647813,0.6740591548924363,0.5536980576619155,0.8045155402226702,0.1842402175821213,0.7314151742861864,0.7281094930393288,0.9771913744000511,0.908897590834987,-0.41762771331831805,0.8760229658244554,0.510310991296908,2.3372309693205846,0.17193548955580842,2.881289201168501,0.8285432752249928,0.2668309176826474,4.674461938641169,2.336358111832378,0.8603208715974416,4.180645932331156,12.923076923076923,0.16568047337278108,3.4194608809993423,22.28205128205128,1.044214332675871,7.166666666666667,27.153846153846153,167.85897435897436,8.032464387464387,0.30351139601139604,0.08500963395804666,0.7459782081161048,0.02276180030878554,18.561565361519357,0.279019115870602,1.082922855517788,7.29262145596544,1.7752464252700628,12.418048015007013,0.5189599469332349,0.30503115364301625,2.5607196634697926,51.49243956049564,0.7508500007261028,0.8510848126232743,0.22363586760565807,0.8643738498487097,6.396477899110438,0.2618600066331154,3.4,0.22666666666666666,1.4222222222222223,8.533333333333333,41.86666666666667,271.93333333333334,10.790814814814814,0.311462962962963,2.2,0.14666666666666667,0.16301549508692367,1.6753027210884353,0.03012835936843873,3.589898095464284,0.19230769230769232,14.826666666666668,0.9942787398078888,0.11673932462224375,4.060275324739529,0.045456526890947264,0.9779214187667363
Segmentation_segment_Calcium,v3.0.1.post15+g2791e23,1.22.1,2.2.0rc2.post15,1.4.1,3.9.10,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': [1.0, 1.0, 1.0], 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True, 'binWidth': 25.0, 'symmetricalGLCM': True, 'correctMask': True}","{'Original': {}, 'LoG': {'sigma': [1.0, 3.0, 5.0]}}",1f3cc2b89eafe64327d1b0892af1fccc52d279b2,3D,"(0.473, 0.473, 2.0)","(512, 512, 181)",-814.7381733,-2048,6038,9c76649b41e78df15c18b12b2f399cddc88f0a2c,"(0.473, 0.473, 2.0)","(512, 512, 181)","(305, 224, 77, 18, 17, 4)",203,2,"(312.41871921182263, 236.3399014778325, 78.93596059113301)","(33.63605418719209, 28.275593399014753, -582.6280788177337)","(1.0, 1.0, 1.0)","(20, 20, 19)",84.71855263,-93,735,"(1.0, 1.0, 1.0)","(20, 20, 19)","(5, 9, 6, 9, 5, 8)",92,1,"(8.58695652173913, 11.717391304347826, 10.282608695652174)","(33.712456521739114, 28.467711304347812, -582.7173913043475)",271.5434783,56,735,0.652835224,0.494033196,4.4738877,9.055844299,9.486832981,8.062257748,8.062257748,9.539392014,83.08333333,5.911974139,0.633743395,145.2936452,1.748770052,92,127.1,476.1,8894110,4.053468892,194.25,3.439031769,735,122.1044423,271.5434783,236.5,56,679,84.78472222,310.926211,1.027114572,8894110,0.076086957,22939.24811,116.7297004,21526.85991,414.5847647,82.46545905,84.96679133,-0.020774326,7.186426436,3.742313583,30.35573317,0.239166664,0.155484817,0.915949119,0.815447217,-0.503207497,0.991133487,0.146026221,10.81762663,0.016495154,6.078003701,0.84329528,0.037501339,21.63525325,4.385919732,41.85806259,5.065529722,31.67391304,0.344281664,0.889886578,7,36.99905482,125.1956522,4.304347826,327.9347826,0.18876683,0.046172202,0.544969807,96.2000785,0.024633512,6.643861231,0.074589425,37.59162142,127.3707357,1.107311204,134.070474,0.050981119,0.046226367,4.190146662,83.59472165,0.937879709,0.967391304,0.036099866,0.975195797,125.8325318,0.045110252,3.413793103,0.058858502,44.88971463,162.5,3.896551724,322.7586207,0.179827618,0.045814669,30.24137931,0.521403092,0.747097701,145.3105412,0.033297708,4.890067797,0.630434783,1.380499405,0.277321254,0.027617817,1243.441849,0.817912498,10.25517169,-195.9336655,-32.90441437,1376292.497,3.282776633,92.34431744,3.786564706,10.83628464,54.47484968,-100.7945703,-84.67050934,-321.5774841,332.4137688,35.83369432,122.3098567,-1.053675453,1376292.497,0.12547259,4800.155649,76.45183742,1126.683349,-52.46065083,19.60583131,15.70551964,0.108883151,3.069114437,2.870983565,5.798307312,0.36816953,0.280883727,0.934958023,0.836256768,-0.331337625,0.941082877,0.292005337,8.683042084,0.02491683,5.561105255,0.719338155,0.054745627,17.36608417,3.779806191,8.827837736,4.872610092,21.65217391,0.235349716,1.615311909,11.54347826,8.029655009,97.25,7.543478261,809.3369565,0.136029624,0.032507679,0.397666063,36.61755133,0.019402187,10.71705472,0.123258233,8.174895672,96.7390751,1.183358265,116.2327456,0.036629745,0.033380746,3.539632856,77.85108686,0.893234857,0.944816054,0.058397906,0.956222648,92.13804368,0.032584227,4.318181818,0.098140496,9.931301653,91.34090909,9.272727273,1039.386364,0.168127889,0.045058073,18.54545455,0.421487603,0.672313412,61.4501438,0.035955837,4.39740762,0.47826087,4.900826446,0.138748318,0.047930541,169.6945433,0.182338181,4.133486187,-59.11509094,-7.214862108,133371.6072,1.861642548,26.76946783,3.16174677,32.5434227,16.98544303,-31.5717281,-30.62429333,-80.85659027,113.400013,11.52792269,38.07481297,0.323368888,133371.6072,0.323015123,452.9173676,10.11337395,10.5519077,0.672328384,1.923699178,0.701355648,0.466150872,0.605329976,1.16707019,0.318624056,0.713339291,0.706937579,0.981433735,0.915239033,-0.188535864,0.669605531,0.521307513,3.130813772,0.145792185,3.123698564,0.565939837,0.258429271,6.261627543,2.402080963,0.656263706,4.408088723,10.17391304,0.110586011,7.183364839,29.7173913,0.781072779,11.77173913,51.43478261,503.7934783,6.281002415,0.120513285,0.076147078,1.242083097,0.015564178,22.30390758,0.30929095,0.851245426,12.18078545,2.104267835,23.61324176,0.251642483,0.121013409,2.72107472,48.37084285,0.659474361,0.782608696,0.391672089,0.829448325,10.38735227,0.100825971,1.888888889,0.209876543,2.172839506,16.44444444,289.3333333,3144.111111,30.85895062,0.18404321,2.333333333,0.259259259,0.479944728,8.53988237,0.129633606,2.947702779,0.097826087,184.8395062,0.550631008,0.088967539,6.46959925,0.023475251,1.079721042,-42.08520546,-15.31593733,88459.78817,1.021084742,14.41986513,2.48048267,-5.21799612,8.374488939,-29.32159152,-29.18461609,-54.46071625,49.24272013,6.022273037,31.00837688,0.043573104,88459.78817,0.526228733,101.7637075,5.68426122,0.628884041,0.080147557,0.562784182,0.415312531,0.145024742,0.415312531,0.834049146,0.197744462,0.792343734,0.792343734,0.958468747,0.896171867,-0.194074355,0.47772423,0.415312531,2.375979456,0.325098379,1.796542125,0.42884949,0.41943791,4.751958911,1.381229593,0.244524178,4.270421998,9.739130435,0.105860113,8.18194707,48.41304348,0.248582231,5.760869565,84.93478261,468.1304348,17.67451691,0.208333333,0.031661773,0.138080924,0.014844214,33.32388234,0.519211877,0.258243438,5.774950909,3.333213474,19.35862972,0.67709046,0.211865561,2.143754995,39.38852107,0.56639002,0.701505017,0.69888339,0.738149374,4.316557441,0.15781932,1,0.333333333,0.666666667,4.666666667,1484.666667,7752.666667,321,0.453703704,1,0.333333333,0.333738513,0.336484508,0.333392116,1.584962501,0.032608696,544.2222222,3.029754348,0.066011952,1.318914573,0.028619369,0.195663197
Segmentation_segment_Calcium,v3.0.1.post15+g2791e23,1.22.1,2.2.0rc2.post15,1.3.0,3.9.10,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': [1.0, 1.0, 1.0], 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True, 'binWidth': 25.0, 'symmetricalGLCM': True, 'correctMask': True}","{'Original': {}, 'LoG': {'sigma': [1.0, 3.0, 5.0]}}",1799d0f432a9a3571995cc9ed4443a72ec63c716,3D,"(0.507, 0.507, 2.0)","(512, 512, 195)",-845.3871457,-4233,27244,529e36ee2880748363233206ebe4b4e0817da4ef,"(0.507, 0.507, 2.0)","(512, 512, 195)","(301, 259, 74, 8, 15, 6)",48,2,"(304.5625, 265.1666666666667, 76.4375)","(37.1671875, 17.193500000000014, -625.625)","(1.0, 1.0, 1.0)","(16, 19, 23)",93.11127002,-109,675,"(1.0, 1.0, 1.0)","(16, 19, 23)","(6, 5, 6, 4, 8, 12)",24,2,"(7.25, 7.916666666666667, 11.833333333333334)","(37.2505, 16.91716666666667, -625.1666666666666)",318.3333333,55,675,0.128901867,0.114617809,2.435925156,21.25258875,4.472135955,13.89244399,3.16227766,14.03566885,17.75,2.739498362,0.627807226,52.41513627,2.952965423,24,138.6,501.9,3068504,3.470175521,245.5,2.341039808,675,136.75,318.3333333,319,55,620,97.37037037,357.5672431,0.282371746,3068504,0.104166667,26518.22222,125.356685,13774.27046,35.58374449,64.66924494,92.75549451,-0.218453446,7.976190476,2.045583329,22.56539443,0.19949458,0.113445461,0.892710039,0.78440223,-0.855857346,0.994649107,0.116544512,11.42445055,0.122221405,3.253247415,1,0.136675824,22.8489011,2.095280382,39.35618486,3.918295834,13.33333333,0.555555556,0.222222222,2.5,42.83159722,168.4583333,2,307.9583333,0.089026353,0.068948616,0.75,133.5833333,0.063929182,2.459866221,0.103815254,43.14573715,168.8457358,1.040133779,174.444398,0.070408203,0.069602407,3.499094884,23.10367893,0.974407445,0.987179487,0.012796277,0.989966555,167.4460702,0.069400959,1.9,0.095,47.6875,174.25,1.6,257.95,0.090769435,0.078722792,13.6,0.68,0.85,153.325,0.075711132,3.921928095,0.833333333,0.16,0.111536807,0.076738804,695.9070698,3.034812745,20.02103204,-193.7310272,-8.479088974,492826.155,3.053508855,130.2069283,2.108752199,16.70323563,72.56443952,-116.9005244,-139.4524078,-290.0551758,306.7584114,55.22654506,143.298371,-0.108314521,492826.155,0.135416667,6868.69053,61.5764652,859.6247402,-4.270667762,17.22823729,18.08195971,-0.104121325,3.653388278,1.717102783,3.249386774,0.30436944,0.204288878,0.910055239,0.794409989,-0.717784407,0.975814361,0.216002493,7.813873626,0.147510847,3.119547781,0.975372958,0.166437729,15.62774725,2.05267111,8.827549249,3.553508855,12.33333333,0.513888889,0.243055556,3.25,10.58159722,71.29166667,2.25,141.2916667,0.099418716,0.070204074,0.6875,53.79166667,0.062900414,3.186150806,0.134894454,10.68206557,71.54321222,1.051079355,74.43010794,0.072189781,0.071004211,3.105766766,22.89419276,0.968091026,0.983974359,0.015954487,0.987230161,70.82148829,0.070707818,2.368421053,0.12465374,12.15512465,75.31578947,1.789473684,119.5263158,0.100979733,0.08252838,11.63157895,0.612188366,0.802631579,64.26315789,0.077915542,3.576617645,0.791666667,0.193905817,0.113612814,0.13734966,117.7813662,0.541848073,9.351482449,-88.75810623,1.892478848,65183.7646,1.979573959,45.62414455,2.817272232,9.76142025,32.025471,-34.72681518,-19.38877201,-124.1952133,133.9566336,21.04532687,52.11516278,-1.021610237,65183.7646,0.315972222,1510.038499,17.89377289,103.3964352,-13.09942899,6.14726692,1.354395604,0.587556893,0.674908425,0.978316539,0.711086037,0.751755189,0.730494505,0.967968518,0.914573522,-0.583414438,0.811824232,0.307387057,4.05952381,0.338432649,1.91130273,0.816429367,0.489010989,8.119047619,1.479984049,1.875415631,3.418295834,4.833333333,0.201388889,8.055555556,7.583333333,2.388888889,19.75,29.83333333,686.25,2.073113426,0.156284722,0.149071371,2.725626863,0.029245391,5.939728728,0.286976016,2.500131756,19.39248067,1.583981747,32.25094062,0.222252855,0.167187787,2.426905615,15.84855605,0.753710142,0.858974359,0.148196126,0.870164873,16.63717761,0.154006483,1.571428571,0.224489796,2.693877551,17.57142857,19.71428571,438.8571429,1.8175,0.211825397,1.857142857,0.265306122,0.276230159,4.428571429,0.051033774,2.807354922,0.291666667,7.959183673,0.169740489,0.2805403,6.194659234,0.129208554,4.737710932,-44.02339554,-16.55062866,24497.09128,1.241010693,13.05971909,2.809660945,-14.10141659,8.245591346,-30.1144102,-30.01292229,-53.9317131,39.83029652,5.182324351,31.94858583,-0.541006445,24497.09128,0.482638889,113.8344349,4.267857143,0.982561478,0.042816644,0.569790576,0.409798535,0.170905058,0.409798535,0.675006386,0.161365668,0.795100733,0.795100733,0.959020147,0.897550366,-0.226588218,0.484481334,0.409798535,2.051053114,0.430194434,1.596256238,0.41351217,0.545787546,4.102106227,1.186457704,0.244897278,2.729573959,5.5,0.229166667,4.4375,11.58333333,0.331597222,5.208333333,32,143.875,7.78125,0.271990741,0.072915026,0.408558254,0.028870475,9.153648754,0.455915504,0.364635788,5.295379963,1.73763841,8.909226452,0.457289725,0.278484411,1.779679318,15.31503508,0.740011957,0.836538462,0.136404278,0.829835412,4.484510934,0.236355099,1.8,0.36,0.56,5.4,29.2,139.4,7.205555556,0.344444444,1,0.2,0.092746914,0.394598765,0.055864198,2.321928095,0.208333333,6.16,0.696598639,0.307617188,1.065260919,0.03947586,0.729166667
Segmentation_segment_Calcium,v3.0.1.post15+g2791e23,1.22.1,2.2.0rc2.post15,1.3.0,3.9.10,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': [1.0, 1.0, 1.0], 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True, 'binWidth': 25.0, 'symmetricalGLCM': True, 'correctMask': True}","{'Original': {}, 'LoG': {'sigma': [1.0, 3.0, 5.0]}}",1799d0f432a9a3571995cc9ed4443a72ec63c716,3D,"(0.507, 0.507, 2.0)","(512, 512, 195)",-845.3871456635304,-4233.0,27244.0,7a549e8978a445b3be61dc422139de281c8129bf,"(0.507, 0.507, 2.0)","(512, 512, 195)","(186, 268, 66, 4, 8, 2)",38,1,"(187.23684210526315, 271.7368421052632, 66.44736842105263)","(-22.31692105263157, 20.524578947368425, -645.6052631578948)","(1.0, 1.0, 1.0)","(14, 16, 15)",147.32380952380953,-78.0,523.0,"(1.0, 1.0, 1.0)","(14, 16, 15)","(5, 6, 6, 2, 4, 4)",20,1,"(5.5, 7.5, 7.5)","(-22.499499999999998, 20.500500000000002, -645.5)",244.2,96.0,523.0,0.6314868144673967,0.3787666349866306,1.788854381999832,4.722840442540493,4.123105625617661,4.47213595499958,3.1622776601683795,5.0990195135927845,16.25,2.982411466297686,0.8276893590181997,37.484552416379564,2.306741687161819,20.0,125.10000000000001,393.1000000000001,1459286.0,3.246439344671012,171.0,2.778323780827301,523.0,94.84,244.2,225.5,96.0,427.0,67.421875,270.1190478289156,0.7468373306815003,1459286.0,0.12000000000000002,13330.66,56.8257326007326,3385.85205483169,59.43503802884099,34.144818921158205,40.211080586080584,-0.16499060716828393,5.2460622710622715,2.1985443219248144,7.975234933717076,0.24527087127361855,0.14096308759426143,0.9032994136608964,0.7913730942046436,-0.7614646054858719,0.9888515332650741,0.12658855771823269,7.62834249084249,0.09958267922553639,3.511792562616226,0.9959171988989991,0.1232142857142857,15.25668498168498,2.4599610607847264,18.5889748768097,3.521928094887358,10.4,0.52,0.24,2.4,20.2875,72.85,2.8,140.05,0.5003010438396719,0.13297281254715484,0.55,56.05,0.041140754724025626,2.3334127173136454,0.11943939999801746,20.465003349037268,73.78084729168322,1.0785107565293324,76.70781402979546,0.1474479715848067,0.13095513108378398,3.292740277307902,18.739117779365458,0.954776054205104,0.976923076923077,0.022611972897448016,0.9803723108676669,73.04910560715516,0.12683192095852833,1.4285714285714286,0.10204081632653061,22.923469387755098,88.07142857142857,2.2857142857142856,136.07142857142858,0.3648793661590388,0.1025020580929553,7.142857142857143,0.5102040816326531,0.6785714285714286,76.07142857142857,0.0369077310764344,3.664497779200457,0.7,0.24489795918367346,0.12845546547469625,0.13609788745003826,257.0288871446014,1.3179803987678989,14.772956459486286,-89.41095428466797,18.676947784423835,62912.81197246462,2.603701696057346,51.68280267715454,2.863217882522314,25.010570526123047,33.89155234813691,-37.37437100410462,-30.222375869750977,-139.25682067871094,164.26739120483398,24.201941706240177,56.08601072124163,-0.47754757471082776,62912.81197246462,0.18000000000000002,1748.7969906707751,22.92948717948718,72.3204214552683,0.44859259804349433,5.340134419152277,4.1925824175824165,0.1390790839176936,1.5955128205128206,1.6877711198496206,1.2967016614338043,0.4950702075702075,0.4385305305554174,0.9443317023565236,0.847670520362828,-0.5787210678627335,0.9539407443397044,0.4819399165649166,4.755998168498167,0.12335497339961628,3.238804461663603,0.9273027310098162,0.17646520146520145,9.511996336996337,2.2461380353241,2.3831792091836737,3.384183719779185,6.8,0.34,1.15,3.6,2.6999999999999997,27.7,7.4,192.5,0.38475318877551024,0.0941341411564626,0.34818055555555555,9.103180555555557,0.06695112906273622,3.363112910481332,0.17844743813349537,2.79196202381798,27.752316689158793,1.1875843454790824,32.79145299145299,0.1055086052152155,0.09727595475512142,2.7779934860682522,16.731893837156996,0.8855242770293554,0.9423076923076923,0.05723786148532224,0.9531039136302295,26.492532613585244,0.09521779214009793,1.4444444444444444,0.16049382716049382,4.395061728395062,27.22222222222222,7.111111111111111,187.11111111111111,0.4335331632653061,0.15736788233812046,3.4444444444444446,0.38271604938271603,0.5916358024691358,14.516327160493827,0.14177544371658127,2.947702779220087,0.45,2.1728395061728394,0.14810964810964808,0.3041330907200416,20.162466592049924,0.14396507064364206,4.813667627166237,-65.65127105712891,-2.719301700592017,35501.67286600024,1.721928094887361,48.44190955162048,1.6962093927808601,13.222265243530273,23.95125663280487,-32.73607475757599,-29.22569179534912,-68.08808898925781,81.31035423278809,19.851459473371506,42.13174151753061,0.15672861769294846,35501.67286600024,0.3400000000000001,703.4330527664081,4.4488095238095235,7.070129499208081,0.133714225235271,1.4551812968777256,2.561080586080586,-0.33137250630404813,1.340201465201465,0.805101546850061,0.1881483298447584,0.521978021978022,0.4519871794871794,0.8737903469079941,0.7713526949241234,-0.704554898109477,0.9371656611588791,0.37960927960927965,2.1728479853479854,0.2904709031048317,1.9629706987728424,0.9999999999999987,0.36236263736263735,4.345695970695971,1.1876043984065423,1.004065470739578,2.7219280948873603,6.0,0.3,2.01,6.8,1.1600000000000001,6.0,20.5,110.9,10.580555555555556,0.4756944444444445,0.08733333333333335,0.6817777777777778,0.029096450617283953,5.772724711186249,0.32619290167895404,1.1779967942267182,6.110510002817695,2.0050718512256975,11.757001972386586,0.9678047024200871,0.4681439998747692,1.9030965260990926,15.730346576500422,0.8520720380399163,0.8730769230769231,0.15232686914850907,0.8546010613318307,5.299261529069222,0.3941527934316396,1.0,0.25,1.25,7.5,34.0,180.0,18.09027777777778,0.3559027777777778,2.0,0.5,0.1328125,1.2890625,0.023871527777777776,1.9999999999999987,0.2,9.0,1.161094831094831,0.14354268247797786,6.393566544566545,0.19583970288970295,0.9872019334211248,-61.396874237060544,-34.39345264434814,49307.1008487901,0.9999999999999993,21.573638916015625,1.6171040147424853,-27.930583953857422,10.65729398727417,-48.293950366973874,-47.83503532409668,-62.72270202636719,34.792118072509766,9.0821533203125,49.65234176188979,0.2176820484765246,49307.1008487901,0.5,133.0494003917688,2.1538461538461537,0.3076923076923077,0.0,0.3076923076923077,0.6923076923076923,-0.38461538461538425,0.6923076923076923,-3.2034265038149176e-16,0.0,0.6538461538461539,0.6538461538461539,0.8615384615384616,0.7692307692307693,-1.0,0.9298734950321936,0.6923076923076923,1.5,0.5,0.9999999999999996,0.9999999999999998,0.5,3.0,0.3076923076923072,0.25,3.046439344671012,5.6,0.28,1.8399999999999999,10.0,0.25,2.5,31.0,77.5,19.375,0.625,0.04093664965986395,0.10234162414965986,0.025585406037414958,8.307692307692308,0.5,0.25,2.5,2.715384615384615,6.788461538461538,1.6971153846153846,0.625,1.3352707509997177,15.200000000000001,0.8439316239316239,0.8307692307692308,0.16623931623931623,0.7923076923076923,1.9807692307692308,0.4951923076923077,1.0,0.5,0.25,2.5,100.0,250.0,62.5,0.625,2.0,1.0,0.01,0.025,0.00625,0.9999999999999993,0.1,0.0,5.242796092796093,0.19073791585639926,0.5242796092796093,0.13106990231990231,0.19073791585639926
