Segmentation_segment_Fibrous,v3.0.1.post15+g2791e23,1.22.1,2.2.0rc2.post15,1.3.0,3.9.10,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': [1.0, 1.0, 1.0], 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True, 'binWidth': 25.0, 'symmetricalGLCM': True, 'correctMask': True}","{'Original': {}, 'LoG': {'sigma': [1.0, 3.0, 5.0]}}",c67c0947818ab6e95ae0fd235e12d7d60389b5c1,3D,"(0.506, 0.506, 2.0)","(512, 512, 156)",-748.3859505531116,-2048.0,8262.0,af9dda6557f285668b543e7570df46cb923f5a16,"(0.506, 0.506, 2.0)","(512, 512, 156)","(184, 227, 46, 38, 31, 22)",1016,12,"(205.91240157480314, 242.9488188976378, 57.28543307086614)","(-14.304324803149598, 35.68540236220473, -660.4291338582683)","(1.0, 1.0, 1.0)","(32, 28, 55)",51.364630681818184,-997.0,1349.0,"(1.0, 1.0, 1.0)","(32, 28, 55)","(7, 6, 6, 18, 16, 44)",548,8,"(17.062043795620436, 13.704379562043796, 28.361313868613138)","(-14.186956204379559, 35.70467956204379, -661.1386861313874)",89.3594890510949,0.0,354.0,0.21342365696140192,0.19359422129951398,10.37955540224636,53.61500633940885,44.40720662234904,44.553338819890925,12.083045973594572,48.010415536631214,398.0833333333333,11.442710720965383,0.2056330521864253,1272.6447772583101,3.196930568787884,548.0,48.0,139.0,5256167.0,2.573808350425621,44.0,8.119425184018562,354.0,29.654896371676703,89.3594890510949,81.0,0.0,354.0,19.524430697736037,97.93643663334886,1.5233765240102204,5256167.0,0.2050855133464755,1606.427336965209,16.552338535229516,202.04395353195903,15.681512742292735,5.3552583979153265,4.602481289650703,0.07716639770911495,1.4820593311975303,2.1778751066680333,2.329175921579429,0.5377718103809743,0.4868959855636485,0.9821290228352046,0.916829701586524,-0.12040776661545148,0.6642377612381313,0.4507285947829379,4.043021678065035,0.0582916915470936,4.658048805495435,0.5032967984134475,0.1251472589775246,8.08604335613007,2.9951198213721026,2.489434921891508,4.8733822932908355,109.14963503649635,0.19917816612499334,3.747682348553466,112.38686131386861,2.6404543396025364,19.333941605839417,11.872262773722628,162.10401459854015,1.1482180442121206,0.09800605917479653,0.3892480142063584,10.302206573170631,0.03653669149732957,101.2003994405054,0.19852804115887118,2.762804915439238,19.789357787923112,1.2890248855952975,23.707005829857753,0.12644441111776034,0.0979963518886006,2.955316715562518,450.76320849456573,0.8808612080884617,0.9288321167883211,0.11287071252362396,0.9496659811754652,19.085279674488092,0.09306103895692111,37.26122448979592,0.1520866305705956,4.071236984589754,25.457142857142856,33.183673469387756,384.73061224489794,3.343738148999534,0.09646765985149455,115.88979591836734,0.4730195751770096,0.714791980093312,20.570497250778928,0.06622427095590865,4.420740731062986,0.4470802919708029,28.180691378592254,1.742034979193547,0.010204847363206555,91.08145049453849,0.04700521792415442,1.0212460059103767,-3.269382858276367,67.9834457397461,1115365.358850016,2.259842023589027,31.86315155029297,3.953249655726909,106.16744995117188,22.105583212194936,34.31737028655127,37.12953567504883,-93.30401611328125,199.47146606445312,14.23653444926947,45.11472316302818,-0.5857344038059163,1115365.358850016,0.2645585806382865,857.6563426923992,36.25622110246753,46.83386779754569,-3.3445044833526905,3.3959183798020267,1.849329226917933,0.3060562185607213,0.9037359750157667,1.708963336090868,0.9979428952534819,0.6547415665149388,0.6287504818304493,0.9800039069679229,0.916982674613058,-0.15010634426710862,0.6753085398687181,0.4617309497562001,5.9871082095126456,0.10568528181380536,3.950706761465952,0.634245630979066,0.24771361197314928,11.974216419025293,2.7874452553559284,1.3113119016799897,4.9990734650341055,76.16788321167883,0.13899248761255262,6.328560392135969,144.97810218978103,1.4700037295540518,35.996350364963504,21.37956204379562,809.2883211678832,0.6030086448948327,0.0364660206472424,0.25615905879538003,7.865235089802565,0.014077616477982991,121.7419441434456,0.24922401712471,1.5709459393085483,35.703718214612316,1.5050654175848808,55.03366410052125,0.05185856298400715,0.03754860668248411,2.818504328074419,402.29034613792254,0.8170392186243884,0.8892476137001684,0.20032894229230774,0.9188328373384935,32.62343253465273,0.03522269364447939,28.79874213836478,0.1811241643922313,2.4758514299276135,30.9874213836478,98.22641509433963,3656.7421383647797,2.7303418711999123,0.05313724109490057,64.33333333333333,0.40461215932914046,0.6562068219419135,18.63149878345075,0.04111490598497312,4.437714548247499,0.29014598540145986,86.34777105336023,1.0922359093172207,0.013838347100995126,23.12249676563515,0.028316435488772457,0.42174430729064544,-85.35233306884766,-4.7476691722869875,1731902.7703503568,2.3740298016366514,41.11842060089111,2.8570195393046864,44.27082824707031,24.434647362680238,-47.05894747093646,-47.86634826660156,-132.120849609375,176.3916778564453,17.080335278901874,56.217492964715866,0.05422912995142002,1731902.7703503568,0.22290079386221961,945.86197816552,22.032224462794275,54.27423801294268,0.02278499405063405,4.305879289851051,2.043689586266922,0.3669447428395068,1.1216738851156083,1.6893294578146063,0.6946220449367531,0.5732038212702567,0.5307444124872427,0.9703944909962611,0.8851259191363561,-0.13624121767547184,0.655025595863753,0.49592792859937906,4.630508319152494,0.06063548781610899,4.389950932402897,0.5156346581278985,0.10747078173798608,9.261016638304987,3.0155047333415803,1.5873922190294936,4.762856386060045,109.72992700729927,0.20023709307901327,2.281528051574405,122.14963503649635,1.5800622036336514,22.70985401459854,11.905109489051094,291.4507299270073,0.623770593851896,0.06555703744393133,0.23636928037638413,5.031671081297483,0.020506231655273623,111.39728120972485,0.22107350359264466,1.605992653730211,22.567087307844723,1.3659495400380095,31.439796552394398,0.08613570805435106,0.06668948337694024,2.7680709201181015,441.9263911158551,0.8677174312054599,0.9191465468837732,0.14429337179306023,0.9401260159986068,21.119794169936828,0.06341596928647383,29.81528662420382,0.18990628423059758,2.067183252870299,21.719745222929937,39.503184713375795,875.7133757961783,2.1329650421739825,0.0839851614743562,39.394904458598724,0.25092295833502376,0.49657848678128896,10.302710328776834,0.050258927786463695,4.857819951143853,0.2864963503649635,27.31997241267394,2.094951167031771,0.012786258494092756,18.54699393358568,0.04117267682846965,0.27369413919326596,-102.39179763793945,-36.829140853881825,2850678.691403623,2.0856168703271054,34.05881404876709,2.5482541743385987,-5.226166725158691,20.286129029331047,-67.70172792281548,-67.46185684204102,-126.02252197265625,120.79635524749756,14.538484024674926,72.12467272002081,-0.07335175932363228,2850678.691403623,0.26168149608396823,618.444451235183,14.770094081880453,35.36132722451394,-0.44586419529110627,3.9002533005218876,0.5064303427954279,0.7716198303502673,0.47583854750469023,1.0462120948369025,0.26823300551971435,0.7671793587961113,0.7651399057767285,0.9864367142296809,0.9325693467009503,-0.3686221434955331,0.8792650581073668,0.4490707266252948,3.7281064573381872,0.116064030906323,3.386463558841807,0.8334236451325606,0.1960193370550651,7.4562129146763745,2.869202358167615,1.1016709108293288,5.152381661594647,69.86861313868613,0.12749746923117908,6.921679364910225,143.4014598540146,1.087041797645053,15.47992700729927,32.65693430656934,421.30474452554745,3.8768369829683698,0.09256386861313867,0.09547631200840694,1.5092761088561608,0.00975023912248031,121.96747769673021,0.26402270536125017,1.0731145678225043,15.71957200867979,1.8503105099088564,27.96328634076369,0.17695352302325176,0.09052775834991637,2.7522458172959197,358.09515410316476,0.7567608232961238,0.8433464345873105,0.28047057161347866,0.8719424531023307,13.872357291567917,0.07751029926630014,13.52,0.2704,1.21,16.42,446.72,6698.14,39.39814444444444,0.10011666666666667,6.88,0.1376,0.3310636194549699,4.754349325592875,0.04588150848759147,4.575337750470304,0.09124087591240876,326.59839999999997,2.5137213181730056,0.01946807304380838,5.151310816100491,0.025978045774154048,0.24984754461131387
Segmentation_segment_Fibrous,v3.0.1.post15+g2791e23,1.22.1,2.2.0rc2.post15,1.4.1,3.9.10,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': [1.0, 1.0, 1.0], 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True, 'binWidth': 25.0, 'symmetricalGLCM': True, 'correctMask': True}","{'Original': {}, 'LoG': {'sigma': [1.0, 3.0, 5.0]}}",1f3cc2b89eafe64327d1b0892af1fccc52d279b2,3D,"(0.473, 0.473, 2.0)","(512, 512, 181)",-814.7381733,-2048,6038,834a327a312bad701187fcd70a00a016650c1b48,"(0.473, 0.473, 2.0)","(512, 512, 181)","(296, 218, 62, 27, 24, 22)",809,5,"(309.2768850432633, 229.4672435105068, 72.8442521631644)","(32.14996662546352, 25.024826180469688, -594.8114956736708)","(1.0, 1.0, 1.0)","(25, 24, 55)",73.48115152,-1010,976,"(1.0, 1.0, 1.0)","(25, 24, 55)","(6, 6, 6, 13, 11, 44)",342,7,"(12.274853801169591, 11.374269005847953, 28.441520467836256)","(32.40035380116958, 25.124589005847938, -594.5584795321633)",83.0497076,17,212,0.21775205,0.180504439,8.790745636,48.70099408,44.01136217,44.04543109,10.63014581,44.14748011,229.4583333,10.60474132,0.224543847,807.2081208,3.5178854,342,53,123.8,2683299,2.220497296,32.75,5.397810673,212,22.98647447,83.0497076,75,17,195,14.13090735,88.57710488,1.326939997,2683299,0.277076707,948.6495759,14.89643897,48.71000149,6.112587849,3.391113674,2.695903581,0.11302747,1.147994761,1.961870472,1.331296692,0.605054141,0.565084471,0.970640512,0.897538649,-0.1034547,0.585972617,0.429953934,3.834393315,0.099708382,3.980800089,0.406183352,0.214618022,7.668786631,2.699921749,1.521754314,4.756718164,56.33918129,0.164734448,5.932868233,94.76023392,1.647660819,16.34210526,17.23976608,203.8040936,1.66847904,0.093846568,0.329201664,7.186181319,0.033058993,82.01890802,0.263075367,1.749031428,16.76361759,1.409071832,21.83596432,0.132051127,0.0938626,2.696575301,267.402575,0.853214502,0.909131804,0.17057708,0.936313723,15.9670488,0.087883136,21.112,0.168896,2.908416,21.64,49.648,517.064,5.187316431,0.098252542,58.856,0.470848,0.711474512,16.82294879,0.074015834,4.21827797,0.365497076,42.162304,1.741973145,0.015176955,31.13144013,0.041834828,0.557114396,-2.470504546,60.01974106,592431.2038,2.109441247,32.84475946,4.535249935,115.1875687,20.38694409,31.76986193,35.55943108,-73.35848999,188.5460587,13.41024964,41.62036739,-0.82833081,592431.2038,0.282274888,722.9308545,22.38486975,41.79795722,-4.587027941,3.456529124,1.860439813,0.321800722,0.937591939,1.672779338,0.912308495,0.641658268,0.613987908,0.97453091,0.904780324,-0.181774053,0.71098958,0.473799904,4.686901464,0.098918256,3.833163248,0.602756431,0.199078273,9.373802929,2.721461805,1.329242234,4.764372661,52.99415205,0.154953661,3.74145891,96.5380117,1.263773469,24.03508772,17.44444444,449.6140351,0.844238879,0.066337645,0.199201014,4.741134175,0.017375632,84.6768714,0.27547101,1.314147935,23.89166899,1.554005371,38.22636744,0.095211751,0.068239239,2.597363439,260.8047685,0.838309899,0.89608637,0.242657336,0.926190066,22.07929389,0.064129923,16.3253012,0.196690376,2.248221803,22.87951807,72.1686747,1942.168675,3.041729947,0.096823655,21.40963855,0.257947452,0.501696964,12.04506543,0.049289765,4.64382757,0.242690058,55.19030338,1.006856651,0.020691459,16.57380989,0.028479421,0.48843751,-70.69944916,1.182500696,706387.8371,2.32426372,38.58104396,3.898995868,70.22881317,23.35551834,-33.85208136,-35.36899757,-123.9247742,194.1535873,15.51780019,45.44734879,0.500031566,706387.8371,0.237816764,919.4980992,18.10928791,121.6846941,10.28255129,5.962876816,1.320225569,0.640637341,0.840129279,1.517473054,0.570976456,0.652050564,0.62794499,0.980562694,0.91179517,-0.267858954,0.833878932,0.494664121,4.114452935,0.078903149,4.076953145,0.773945423,0.154711214,8.22890587,3.075469331,1.820775596,4.920556576,55.4502924,0.162135358,3.123285797,81.33333333,1.552169898,18.5497076,17.79532164,294.0584795,1.584721824,0.083299734,0.166372091,3.208641401,0.01400228,72.27974594,0.237158546,1.553270332,18.74220712,1.61990765,28.99572104,0.138749192,0.08278826,2.790640083,260.3600862,0.835144063,0.891138102,0.230515914,0.916784324,17.21702468,0.075875719,15.02857143,0.214693878,1.743877551,20.72857143,64.6,974.5714286,6.038288954,0.082695194,14.17142857,0.20244898,0.431717752,8.482108158,0.036773099,4.695873068,0.204678363,40.72979592,1.204594263,0.024679505,14.02125419,0.029915611,0.602025289,-80.58058472,-31.21907806,1302346.209,1.856073907,29.56844902,4.221757925,-4.725445747,16.76631313,-57.9322603,-56.68076706,-143.7429962,139.0175505,11.77318892,61.70923635,-0.431203683,1302346.209,0.320662768,451.8830675,18.9447182,10.71562652,-0.149892571,2.041373431,0.41049212,0.658911719,0.405930016,0.920863568,0.223554355,0.797795343,0.797491202,0.988924113,0.942091464,-0.322125647,0.785753382,0.401938174,4.303851428,0.180380477,2.803295646,0.699233771,0.288591011,8.607702855,2.388152531,0.612966388,4.918869917,38.68421053,0.113111727,7.259532848,109.6666667,0.813139086,18.05263158,35.26900585,677.9005848,2.09339425,0.076084308,0.103485419,1.667413354,0.010833372,89.6191927,0.313378649,0.859167706,17.86780021,2.107940044,38.17190791,0.151419612,0.078931235,2.578089401,220.9202617,0.751143204,0.834907782,0.413519054,0.867528177,15.34606212,0.070193248,9.634146341,0.234979179,1.588340274,16.43902439,303.902439,5728.97561,17.92029133,0.124715447,8.12195122,0.198096371,0.364414532,5.388952927,0.044020134,4.354639432,0.119883041,234.3224271,1.183379858,0.031605722,4.837481228,0.016925704,0.466928021
Segmentation_segment_Fibrous,v3.0.1.post15+g2791e23,1.22.1,2.2.0rc2.post15,1.3.0,3.9.10,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': [1.0, 1.0, 1.0], 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True, 'binWidth': 25.0, 'symmetricalGLCM': True, 'correctMask': True}","{'Original': {}, 'LoG': {'sigma': [1.0, 3.0, 5.0]}}",1799d0f432a9a3571995cc9ed4443a72ec63c716,3D,"(0.507, 0.507, 2.0)","(512, 512, 195)",-845.3871457,-4233,27244,6c57800af376b58576ca310d0e98a834c21cee21,"(0.507, 0.507, 2.0)","(512, 512, 195)","(289, 252, 57, 33, 40, 30)",2619,17,"(307.23329515082094, 272.6853760977472, 72.30355097365407)","(38.52128064146622, 21.005485681557857, -633.8928980526919)","(1.0, 1.0, 1.0)","(29, 32, 71)",71.57005828,-978,790,"(1.0, 1.0, 1.0)","(29, 32, 71)","(6, 6, 6, 16, 20, 60)",1336,9,"(14.516467065868264, 15.841317365269461, 37.0748502994012)","(38.516967065868265, 20.841817365269463, -633.9251497005988)",90.13398204,11,246,0.205646448,0.156217763,11.26878976,72.13513701,60.67124525,60.40695324,18.60107524,63.3245608,952.2083333,14.83433474,0.164319404,2848.502412,2.991469736,1336,57.5,134.5,12323207,2.34646862,35.25,5.0534776,246,24.87053251,90.13398204,84,11,235,16.00551628,96.04143551,1.210366789,12323207,0.248517561,1099.822618,16.4267946,58.35312964,6.672201923,3.304973515,2.110956636,0.203144867,0.983191773,1.846890804,1.128141456,0.639224041,0.60949174,0.980891487,0.918171543,-0.067673819,0.464925149,0.455004994,4.015845375,0.094112378,4.078768863,0.336254414,0.180815853,8.031690749,2.74103093,1.353982538,5.40792581,161.0419162,0.120540356,9.241885241,332.0194611,1.895267287,18.86152695,28.49401198,429.0037425,2.230563481,0.082286584,0.225527537,5.844534738,0.019671695,273.6259147,0.234856672,2.056229145,19.40472746,1.637996724,29.25020737,0.133897949,0.082695241,3.006399527,927.6164099,0.789097106,0.869702902,0.26186684,0.904887773,17.91528063,0.075158835,52.59206799,0.148986028,3.684035664,25.61189802,156.0056657,2208.093484,12.32293699,0.086247113,121.9631728,0.345504739,0.605389396,17.45975901,0.053688999,4.935022172,0.264221557,141.6816923,4.669707836,0.004588012,37.64458961,0.036656082,0.20730454,-2.505567193,54.79919434,1858851.502,1.997516726,29.18089366,4.77543695,105.6526947,18.36408286,28.53646623,31.46229744,-100.1183014,205.7709961,12.24599602,37.30088356,-0.536219557,1858851.502,0.313348229,577.0260095,46.14701674,24.31741595,-1.497839057,2.166411136,0.932561139,0.388959813,0.647940635,1.425979718,0.501362539,0.71897118,0.704093152,0.99099905,0.943183456,-0.111791947,0.540507332,0.438586539,6.770319418,0.154648215,3.408116368,0.638825782,0.32527936,13.54063884,2.483825428,0.774743069,5.267701223,132.505988,0.099181129,12.39773522,418.6332335,0.994531334,45.12350299,41.29640719,1997.867515,0.882663564,0.0253539,0.150994471,6.302949128,0.005255632,324.5648978,0.291063993,1.089493042,44.59687657,1.977735693,91.14281806,0.047584383,0.026081606,2.798743055,833.166721,0.734532236,0.831701981,0.395987876,0.872520416,38.59830372,0.023212857,53.03265306,0.216459808,1.976609746,40.87346939,328.8979592,16065.57143,6.820008996,0.034342171,58.42857143,0.238483965,0.494590802,20.14737406,0.020143494,5.008443927,0.183383234,299.1620825,1.850294118,0.005741197,24.79770635,0.01178912,0.296099413,-70.55251312,12.21982098,2669187.335,2.40414765,46.92342377,2.608955575,60.31169128,26.33452736,-31.25729272,-33.37085533,-119.2361526,179.5478439,19.26890649,44.69781551,0.340741857,2669187.335,0.213397307,1020.876363,19.15009632,48.6052621,2.318611674,4.035433222,1.431574211,0.471995344,0.90478571,1.529347558,0.554934595,0.628990394,0.600285995,0.97887124,0.905165949,-0.14602135,0.631130575,0.504430319,4.30064761,0.071344886,4.166218956,0.618944959,0.115408852,8.60129522,2.988244546,1.366751858,5.19598006,195.8892216,0.146623669,3.828552476,285.0988024,1.721922174,19.80988024,22.39071856,452.4011976,1.477154253,0.077472505,0.1259236,2.457007045,0.012951909,245.1175552,0.209672117,1.783556698,19.80040757,1.847815762,36.14380935,0.138726835,0.078869186,3.006384936,964.5082097,0.804884563,0.872754491,0.320865138,0.899327921,17.74672437,0.071833819,31.90052356,0.167018448,2.799813602,20.60732984,218.2722513,4340.397906,13.71941885,0.101123488,29.52356021,0.154573614,0.368946794,7.091630141,0.048439762,5.609427379,0.142964072,169.3455223,4.823285288,0.006605056,14.96709668,0.03541231,0.146268666,-80.11781311,-18.51382637,4318516.345,2.086583279,31.79502106,3.484572672,32.11136246,19.42944431,-51.02356016,-52.09281921,-132.0130615,164.124424,13.09622874,56.85439661,0.015283476,4318516.345,0.287339991,629.0187229,20.39600227,33.46070274,0.937370294,2.991834825,0.38513151,0.76525319,0.363259375,0.976538643,0.245416174,0.822015669,0.820557526,0.994104591,0.959880871,-0.365178483,0.84914378,0.344121256,4.443333368,0.183377134,3.055491471,0.849761012,0.347879499,8.886666736,2.645087959,0.844241584,5.649029009,110.7679641,0.082910153,14.8520093,383.8862275,1.090232708,21.04491018,62.00449102,1263.634731,3.492661167,0.064353965,0.065869055,1.372413781,0.005173143,279.3173847,0.268995182,1.191760641,21.10986649,2.671267664,55.54402038,0.162636529,0.066365751,3.08218235,709.835186,0.667408821,0.774355136,0.676534211,0.822024061,17.34761096,0.055810022,16.56043956,0.181982852,2.336432798,22.24175824,2383.318681,47492.3956,129.0480734,0.081859753,12.07692308,0.13271344,0.253446791,5.673602747,0.020091695,5.519988976,0.068113772,2167.777563,2.187137461,0.010778587,7.352630176,0.010520004,0.28108541
Segmentation_segment_Fibrous,v3.0.1.post15+g2791e23,1.22.1,2.2.0rc2.post15,1.3.0,3.9.10,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': [1.0, 1.0, 1.0], 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True, 'binWidth': 25.0, 'symmetricalGLCM': True, 'correctMask': True}","{'Original': {}, 'LoG': {'sigma': [1.0, 3.0, 5.0]}}",1799d0f432a9a3571995cc9ed4443a72ec63c716,3D,"(0.507, 0.507, 2.0)","(512, 512, 195)",-845.3871456635304,-4233.0,27244.0,5bd94050ed174eb736aba00b0bf6ce18b80d5780,"(0.507, 0.507, 2.0)","(512, 512, 195)","(179, 241, 65, 27, 45, 24)",2673,5,"(192.61503928170595, 262.9786756453423, 77.69435091657314)","(-19.590175084175073, 16.084188552188564, -623.1112981668537)","(1.0, 1.0, 1.0)","(26, 35, 59)",74.26757310486124,-1018.0,821.0,"(1.0, 1.0, 1.0)","(26, 35, 59)","(6, 7, 6, 13, 22, 48)",1332,4,"(12.255255255255255, 17.18018018018018, 31.343843843843842)","(-19.74424474474474, 16.180680180180183, -623.6561561561562)",92.89414414414415,31.0,221.0,0.25650673815277847,0.22287121380077388,12.782734120663742,57.354801020154696,48.507731342539614,51.264022471905186,16.278820596099706,53.0,970.7083333333334,14.711892927081532,0.16637843191895269,2849.5717913838043,2.9355592133412585,1332.0,63.0,128.9000000000001,12561359.0,2.1525047279067495,36.25,5.142811944160567,221.0,21.77480521061602,92.89414414414415,87.0,31.0,190.0,14.67597532938022,97.11050252006576,1.1710593572102266,12561359.0,0.26814201588976366,801.1276834266697,10.1088107930755,34.60511749198151,4.122439861855968,2.839365390907198,1.7885876966016114,0.22041657437235543,0.9294622870021667,1.7616281916295558,0.9109294818206949,0.6421368259258539,0.6148128110540164,0.9750744635148791,0.9052433117573149,-0.05548072541581544,0.42005061398903504,0.47645981681849564,3.1377248052717226,0.09175797463895766,3.9445720558972956,0.29945747807380907,0.16030476999200113,6.275449610543445,2.6780261890126416,1.1569882718772022,5.127571728298827,157.73873873873873,0.11842247653058464,6.957698689680671,357.16516516516515,1.366656634111589,11.822072072072071,26.193693693693692,233.81006006006007,3.971881104105807,0.14226639586014583,0.20127652056264103,3.512640054286573,0.03161140328592958,300.8541203558549,0.25910842865002953,1.4587484329649882,12.229238520154944,1.637001913539765,18.20692427795743,0.23296458219807634,0.1416052443134248,2.7997106472807336,924.8962480281148,0.7893333891924481,0.8697736197736197,0.26529340110895,0.9050281653538348,11.343264554369172,0.12759147697960063,51.36241610738255,0.17235710103148508,2.78790369803162,17.654362416107382,215.04026845637583,1849.5939597315437,31.121059505737417,0.15491276404297738,104.26174496644295,0.349871627404171,0.6105397848914921,12.150230042095176,0.10442749536613807,4.736081988346505,0.22372372372372373,195.06116841583713,7.794922205060264,0.004700458652331134,20.97483558299145,0.036694697439179066,0.13134807841437407,10.353637218475342,60.37450218200684,2499766.8249608227,1.846386161833368,25.7653169631958,4.133905763931909,120.78372192382812,15.938003596306066,37.958527197127225,40.129608154296875,-34.8455924987793,155.62931442260742,10.55408421354058,43.3209166632143,-0.13623960789236605,2499766.8249608227,0.33662265869473074,435.85203356611106,16.92598540188051,18.265201366024666,0.5686084025936962,2.0551171053953246,0.8660333457902405,0.40155409415604376,0.6447509121157441,1.3717472768203174,0.4387685903924386,0.7122763337890968,0.699723981663671,0.9832827555555215,0.9224044739641116,-0.10846206305828227,0.5394691941365823,0.47197419738788715,4.077718064632172,0.1388449536172628,3.378136621736066,0.5193780121486168,0.2699979813818138,8.155436129264341,2.4827866222411554,0.7302876127963913,5.088925010492295,139.26876876876878,0.10455613270928586,7.726974722470219,448.3813813813814,0.7815264588913238,16.79954954954955,35.566066066066064,618.855105105105,2.3154766203278108,0.07773486496700782,0.1257047482802515,1.8064527184759094,0.015654021723632866,360.775223541445,0.3234264498835711,0.8323512312881601,16.677641258684663,1.88975969794165,32.159338613626815,0.13878275156384764,0.08014641256489138,2.6291172293934952,835.0062613461572,0.7357284824784076,0.8355278355278355,0.34868060386814537,0.8737556806057921,14.49295065770765,0.07157847557036015,42.77401129943503,0.24166108078776852,1.5141881324012896,14.022598870056497,1008.3728813559322,16535.4406779661,62.850558726315384,0.13164386281819696,46.66101694915254,0.2636215646844776,0.5255580337764868,6.559075707577748,0.08429922032650429,4.723168749341781,0.13288288288288289,951.740879057742,5.378173074961423,0.005371936175353715,10.490384782118795,0.01889374140126139,0.09899135275836016,-60.51371688842774,16.28582820892336,2043235.9639844624,2.3367495101214475,40.49058222770691,3.4405805608003757,94.98857116699219,24.152219440978612,-24.481733807303883,-27.9822416305542,-107.95110321044922,202.9396743774414,16.66120127121928,39.16581333155574,0.4643564951676473,2043235.9639844624,0.23599500401302204,934.6056437105832,21.69824171465041,59.267552490887624,1.8137325885345583,4.094203255435111,1.4614158910692283,0.4730414486671055,0.9180937969852838,1.548461941062301,0.5647834907007977,0.6247482589729648,0.5952853109157525,0.9827696804890215,0.9130070297952945,-0.14515637575991314,0.6416120523865059,0.5065174774336076,4.586545029454819,0.07100521779464782,4.193592981686579,0.8182153783312435,0.12949508376310026,9.173090058909638,3.005350621848497,1.3889047866260844,5.051788640659023,216.15315315315314,0.16227714200687174,3.1492889285682075,314.3453453453453,1.5679936693450207,21.98048048048048,21.35885885885886,451.05855855855856,1.3586452742661406,0.06493341638596267,0.1184974027078855,2.664076452799171,0.009881831100930391,271.3606209825611,0.23269270775951229,1.6036658475025463,22.08689608783772,1.790272945811272,38.56647581802251,0.11558183310531772,0.06527476805803703,2.9215007638414554,967.574955890547,0.8109369177899097,0.8743358743358743,0.32017055332174466,0.904662234775675,19.986639066325328,0.05935124253659371,27.426829268292682,0.16723676383105293,2.8156975014872097,24.347560975609756,384.6829268292683,7606.817073170731,22.71335560675264,0.08507466497213158,26.48780487804878,0.161511005353956,0.3841178041554247,8.72438755693124,0.0426694903481076,5.575393695333914,0.12312312312312312,318.71683521713265,3.724455157395689,0.005988549946462151,20.64831169365933,0.025972684620437107,0.19187619951034104,-99.60945587158203,-34.53167343139648,6610000.249984135,2.1411004139944834,32.05746364593506,3.1987017509844047,13.587284088134766,20.017501036608486,-65.55135888948634,-64.63491439819336,-138.2932891845703,151.88057327270508,13.40521644863281,70.44474891812901,-0.24878658234489578,6610000.249984135,0.2711878545211879,665.4819978799998,16.332491318222562,49.24598641393447,-3.9400207350483827,3.6094475081229165,0.5829218124481759,0.7212636307583252,0.5283060806449493,1.085506281606124,0.28196349676643523,0.7449495816447297,0.741308532857848,0.9884652220117232,0.9347202917499817,-0.30201818129694735,0.8244793820723124,0.48051731531712594,3.9462317692210878,0.12490018546698446,3.4645164269063766,0.8268959969376622,0.23787538668093772,7.8924635384421755,2.849327246686789,1.0480923301427731,5.2892206318465265,155.0870870870871,0.11643174706237769,5.949609519429339,361.22222222222223,1.1737429997565134,16.26801801801802,39.593093093093096,640.683933933934,3.8167047234309144,0.10386100386100384,0.06652061605841622,1.137357403393121,0.007131159704443866,285.9606333402843,0.26255654211317875,1.2243680969835302,16.313569626714248,2.3083643513349075,37.02137274631515,0.23353344178042007,0.10483997647239328,2.9563000033122395,821.9206896211507,0.7334498879771184,0.8153730653730654,0.48964785274601,0.8538019250959211,13.922194238114654,0.08971241774795252,19.042105263157893,0.2004432132963989,1.9918005540166208,19.105263157894736,2469.5789473684213,38225.02105263158,181.85692684091177,0.09700996538966464,12.76842105263158,0.134404432132964,0.25092065272250996,5.113570093883574,0.020608706324321997,5.320958735550993,0.07132132132132132,2272.9890304709147,3.9447496637975723,0.008479759230393548,7.111038494128956,0.020316888707085486,0.14997929143865224
